gene_ID,ndimage_ID,PCA01 (29.36),PCA02 (16.58),PCA03 (13.92),PCA04 (8.51),PCA05 (6.31),PCA06 (4.44)
26,320,2.870782,2.59489,0.52535886,-0.9089176,0.37288257,-0.27460265
26,324,-0.41437948,0.93044275,0.46547952,-0.13055883,-0.004406301,0.27691334
26,325,1.530639,1.0264691,-1.1835953,-0.73360366,0.046345375,-0.18021648
26,326,3.2040112,0.9922991,-1.8263501,-0.73050845,-1.6644288,-0.20152016
26,331,1.2869416,-0.85748994,-0.59167594,0.95461875,-0.9799107,0.78302574
26,333,3.9085839,-1.3587251,0.74128556,0.29516023,-0.32861942,-0.72378534
26,336,0.09210172,-1.6100442,0.032605298,-0.23819378,-1.2761389,0.1844124
26,340,-0.2792969,0.50733757,-0.6163773,-0.718956,0.93986535,0.59413487
26,341,2.314362,0.30792722,0.6831671,-0.7683458,-1.5682236,-0.6069265
26,344,2.8364892,-1.1919968,1.0935049,1.2571121,0.37211856,0.06398153
26,356,1.1519644,-1.5479689,-0.36667565,1.4306536,-0.66337955,1.0486668
26,364,4.534663,-1.2054795,-0.017860744,0.44949716,1.1174592,0.2966179
26,366,6.965185,1.8602521,0.19942668,0.23065636,0.978212,0.124608055
26,367,1.8294058,-1.5298498,1.1579175,0.88621855,0.6164891,1.436088
26,369,1.1460309,-0.22224914,0.63208324,-0.42681876,1.2085121,-0.30670625
26,372,2.4676251,0.06543579,0.545664,-0.30938098,-0.1712313,0.24637544
26,373,-1.7505627,0.55713135,-0.9668592,0.7252082,0.42387256,0.14124058
26,375,-0.397162,-0.7316319,-0.97678596,-0.338273,-0.9939314,-0.6640743
26,377,0.8505928,-0.33911234,0.49105963,-0.40144494,0.6373823,-0.18992193
26,383,4.343085,-0.74380887,0.46530166,0.06175496,1.897374,-1.7461281
26,385,4.29668,-0.3495624,-0.28015757,-0.22881843,-0.05566956,-0.2515492
26,386,-1.8214176,-0.30672655,-0.59149164,0.574792,0.1926972,-0.3466994
26,387,-0.2638422,2.1722636,-0.23893096,0.03871443,-0.12475933,0.25280574
26,393,-0.32133913,1.2878598,0.32403588,0.11271305,0.70757264,0.40596938
26,395,4.5067687,0.24167219,-0.205452,0.426437,1.6942296,-1.2015593
26,397,-0.35946298,2.091871,1.3121718,0.8555324,0.14289941,-0.0767308
26,398,0.69972444,-1.5697631,0.54619217,1.1115738,0.87449604,1.8280339
26,401,4.220263,-0.30731785,-0.30991808,0.32244346,-0.05730797,1.0979757
26,405,2.9922917,0.47396514,-1.2389739,-0.94338256,-0.34835714,-1.4553235
26,406,3.4501128,-3.0260217,-0.27911445,2.5520513,1.1826589,-0.04655238
26,407,0.32264555,-0.07969952,0.14277571,1.477079,-0.6172661,-0.62862295
26,422,1.5245562,-1.5969007,-0.16284432,1.211989,-0.17462192,-0.39676484
26,424,-0.45706418,2.0690227,1.0091969,1.1081066,0.16720648,-0.15348344
26,426,3.1560278,1.235094,0.29456764,-0.6558183,0.83583605,-0.14757021
26,427,1.3796902,0.4508387,-0.98531324,-0.5603943,0.06073865,-0.58372474
26,428,2.8020532,0.03602084,1.1533109,1.4030355,1.4509213,-1.1889516
26,433,4.692793,0.2563543,-1.2145308,0.08754296,0.27100068,-0.6168075
26,434,3.699293,0.74126697,-0.65833384,-1.003781,-0.38053015,-0.9536848
26,437,3.7128215,3.3655992,1.3343549,0.6348556,-0.33567318,1.0905014
26,439,1.9682591,-0.47761175,0.6313505,-0.29570678,-0.19576441,-0.8865993
26,442,2.8007467,2.2690318,0.77754647,-0.861782,0.21017152,0.14752762
26,447,2.578039,-1.8078952,0.5468574,2.1997852,-0.9748438,2.2756848
26,453,-1.4922423,0.837301,0.44128725,1.0676001,0.08724273,-0.41885647
26,455,3.5708625,-1.7696013,0.84161115,2.271374,-1.1581944,0.3227618
26,461,1.4303439,-0.72505814,-1.3308135,0.64539945,-0.14941338,0.64460367
26,464,3.9433663,-0.9919162,-1.8698945,2.1369002,-3.1570232,2.1431572
26,465,0.71712077,-1.3202072,-1.0672802,0.009480324,-0.040194515,-0.5177953
26,466,0.7423895,-0.43360227,-0.8258183,0.39875826,0.3274529,1.8268791
26,467,0.20116322,0.078967325,-1.5908875,-1.2960857,-1.263072,-0.17520933
26,468,2.9432247,-1.0305406,1.3703914,1.1966782,-1.4970486,0.9781999
26,469,0.9854499,-0.6277982,0.12314899,0.18412703,0.13717619,0.060905628
26,471,1.4058075,-1.3174598,0.25687551,-0.058556214,1.9335603,-0.75326365
26,474,-0.52944046,-0.40545237,-0.92772824,-0.1189593,-0.9881999,-0.85594726
26,475,1.3861308,0.07995604,-1.5855753,0.17163078,-1.8100216,1.8638036
26,476,0.21412303,0.7364404,-0.122426674,-0.27252868,0.34134617,-0.0934003
26,480,3.0253384,-0.1790192,-0.62534237,0.70554286,-0.2127401,0.83153284
26,482,4.4612193,-1.6208943,0.57755023,0.6187052,1.3712611,-0.6582865
26,484,2.0813837,0.5336708,-0.38662255,-0.62791926,-0.39092234,-0.9952082
26,485,-0.46980232,-1.2792914,-1.2035954,-0.47801617,-1.0859791,-0.28867966
26,486,1.3608782,0.06379379,-0.88408107,0.5314092,-0.18220864,-0.07238715
26,490,-0.9197216,1.6730714,0.42946267,0.8981237,-0.18172562,-0.44347423
26,492,1.3600221,-1.3231331,0.18828766,0.27124366,-0.20982914,0.037350953
26,493,1.8238,0.3868422,0.26397753,0.8830343,0.2063877,1.3684505
26,494,-1.2364943,1.5755074,-0.26584572,1.0135694,0.5702699,0.27312735
26,495,2.091739,-0.39542252,-0.43683964,-1.0326855,0.741019,-0.6523574
26,496,-0.16115837,-1.1667705,-0.6440953,-0.018180259,-1.0523666,-0.2117982
26,497,1.5918502,-1.2077687,-0.9341303,0.7139059,-1.0725819,1.5421863
26,498,3.7431655,-1.3183547,1.318229,0.5436035,0.28036085,0.24619368
26,500,4.092697,0.5000376,-0.4226044,-0.65614563,-2.4850867,0.44171792
26,501,-0.34885553,1.784917,0.5968207,0.218706,0.7075915,0.630961
26,502,3.529126,-1.9785755,-0.021492753,0.018626504,1.0225712,-1.2522376
26,503,3.9346774,-1.799276,-0.95535296,1.936448,-0.9701195,1.3893096
26,504,1.0531306,-1.2987169,-0.81526905,0.5228986,-0.2755125,1.0458354
26,507,3.534712,-0.6977479,-0.61253154,-0.38937566,-2.4384942,-1.6000698
26,508,0.85820675,0.77735895,-0.2464599,0.13607955,-0.18756089,-0.5131456
26,509,1.3430096,-1.8132704,-0.86313707,0.50519294,-0.113296404,-1.2888998
26,510,-0.48910207,-0.3359926,-0.8734348,-0.85928607,-0.12424739,-0.11900426
26,511,0.32194987,0.82965785,-0.315224,0.23894736,-0.08023218,1.7402979
26,512,2.386013,-1.2973685,-0.035654344,-0.8276582,0.2552647,-0.8771108
26,513,1.572871,-2.2092967,0.4185698,-0.031427093,0.05589239,-0.10708184
26,516,2.8096464,0.62131226,-0.18815,-0.19108474,1.3162928,-0.1346441
26,522,0.46144584,-2.4702506,0.41284204,0.78759485,0.5201498,0.7063536
26,535,3.012555,-0.5813991,-0.674868,0.13398793,0.62724006,-0.5744074
26,537,-0.31614533,0.94979113,0.4539099,0.057866424,0.4127111,-0.0102893105
26,540,2.6502333,-1.0773934,-1.0232372,0.6711005,-0.6942669,1.3573366
26,541,2.1531913,-1.2744169,-0.4560262,0.77210736,0.5480656,0.12739855
26,542,1.8547492,-1.8542945,-0.030218093,0.5193877,0.6447138,-0.69679934
26,544,-0.042627674,-0.1778097,0.28575534,-0.26341742,-1.0858572,-0.30487573
26,545,0.38072005,-2.1672544,0.18076862,1.0898783,-0.08400245,1.1895524
26,546,-0.4957972,2.0832555,0.11768767,0.69325024,0.88172835,0.48339602
26,547,0.37764308,-2.493674,-0.5456697,0.70899874,0.3445197,0.18948422
26,548,0.22146139,-1.5913974,-1.3111631,-0.0047832956,-0.3904374,-0.32142794
26,549,0.4250816,-0.93252856,-0.4536237,0.931549,-1.2039393,1.0079178
26,550,0.47973943,0.8612931,-1.219374,1.2291971,-0.35644612,1.6663067
26,552,-0.39039734,-0.5249682,-1.0292039,-0.6551639,-0.2967301,-0.52589136
26,553,-0.6574805,-1.7007096,-0.89343643,1.0858983,-0.50018007,1.3364192
26,556,3.4863193,1.1249427,-0.7085476,-0.93172354,-2.7441564,-0.91134953
26,558,1.5605613,-2.0581844,-0.7520924,2.578624,-0.30134228,2.1448324
26,560,2.5934353,1.2601625,-1.579252,-1.2403655,0.1233831,-0.75285995
26,561,2.5181,-2.5083346,-0.70876265,0.99476314,-1.2578714,0.0071020466
26,566,-1.0045997,-0.18475018,-0.25757867,-0.35457864,0.5520337,0.1230361
26,569,1.8814634,0.24093917,-0.81845516,-0.2809771,-1.4673661,-0.20139876
26,571,1.4036093,-2.6745155,-0.36585006,1.8435853,1.0588139,-0.22018375
26,572,0.13505964,-2.0941167,-1.138565,0.6073557,-0.22701772,-0.101618625
26,574,-1.4026818,1.1570691,-0.42838776,0.62885237,0.20169054,0.22895704
26,577,4.1441474,-2.506057,0.24339686,2.911475,-1.2724667,0.51751626
26,578,-0.49766552,-0.16540098,-0.98747647,-0.55745554,-0.15607141,-0.16874611
26,579,0.060477402,0.5862207,0.7968014,-0.25186583,0.6309937,0.157988
26,580,0.31702825,-0.6964764,-0.46845922,-0.7336439,-0.29943565,-0.37677643
26,581,-0.057035487,1.8283837,0.82941574,0.9595234,1.2670571,-0.056659866
26,582,2.6575706,1.600823,-0.80567914,-1.5070089,-0.37037632,-0.47353125
26,583,2.0377662,-0.80842113,0.54402864,0.60970634,0.5115671,1.2130115
26,586,1.7152237,-1.8922493,-0.9513688,1.6324091,0.33705264,-0.0005916021
26,589,2.1543443,-1.173694,0.7549486,0.061356027,0.42543256,0.44340834
26,590,3.1680055,-0.9772093,-1.4023271,0.9344398,0.16379641,-1.138794
26,592,2.278505,0.2756057,-0.79321873,-0.8280249,-0.09847041,-0.45806178
26,594,0.974727,0.31942105,-0.9238553,-0.5281614,-0.97370815,0.12382527
26,595,2.0622997,0.61229867,1.5188328,-0.9008439,1.2306956,-0.26263216
26,598,2.5591834,-2.6039507,-0.23199596,2.0145519,-0.44379473,1.5076473
26,599,0.9717039,-0.41707492,-0.54483855,-0.68622816,1.7355852,-0.33139262
26,602,-0.5304511,-0.06579025,-0.013494311,-0.5932271,0.689237,0.35046732
26,606,2.5497763,-1.9425337,-0.23024695,0.9636611,-0.79000366,0.47552443
26,608,-0.6845514,-0.46600443,-1.120699,-0.7697242,0.12623824,-0.23047774
26,611,1.9206499,0.5939433,-1.0368347,-0.14282595,-2.4461005,0.8466164
26,612,6.3815727,-2.0272357,0.29821822,-0.6956705,0.28991193,-1.9823037
26,613,0.5745211,0.024175042,-1.3415712,-0.8439889,-0.7164515,-0.24587263
26,615,3.6794317,0.2433645,0.06680312,0.14933756,0.91817844,-1.2749631
26,618,-0.33149663,1.9848597,-0.851915,0.011825896,-0.2459672,0.15115845
26,619,2.3241448,-0.37371844,-0.26166087,0.773547,0.32001516,-0.3952298
26,625,-0.43712676,2.1221707,0.21576768,0.2638745,0.48876843,0.5857253
26,626,3.285346,0.73718196,-0.23707634,-0.8413252,1.5470353,-0.8716698
26,627,2.4494553,-1.2972888,0.29733837,0.7492048,-0.22508807,-0.13393995
26,629,7.038783,0.29434413,-0.21578327,2.1022937,-1.2316535,-1.115676
26,632,2.9001687,1.8027697,0.5825602,-0.5985327,-1.0356216,-0.7072785
26,639,0.4292427,1.7273625,-0.6889519,-0.38632697,0.6860993,0.2846964
26,642,2.4139977,-1.2699145,1.8409086,0.56022936,0.20929928,0.15051447
26,649,1.105709,0.0062354,1.0686793,0.07806357,-0.7058886,-0.38929403
26,652,-0.67153996,-0.0071717636,-0.22468129,-0.57034427,0.42533258,0.45388606
26,653,4.035459,-0.6213938,-2.354755,-0.5478708,-3.1491368,-1.6836879
26,654,0.5373118,-1.4086143,-0.22810803,-0.8208491,-0.6552044,-0.092449136
26,655,0.6983734,-0.12259986,-0.8518765,-0.57399696,-0.27611107,-0.34761235
26,661,-0.41612032,1.0204082,-1.4515841,-0.09800521,-0.45851666,0.095193096
26,662,2.9655468,-0.65125936,-1.5658404,-0.0832368,-1.8594339,-0.68237704
26,665,2.208041,0.70419717,1.6459793,-0.37047395,1.7329675,-0.23716106
26,666,0.743621,0.45586127,0.042336985,-0.78475785,-0.49771473,-0.053270765
26,669,2.3331552,1.6490684,1.0555397,-0.7054027,0.6389003,-0.53569484
26,670,2.4394293,-0.54684097,-1.0515804,-0.015730558,1.3541017,-1.9095465
26,671,2.9840941,-0.59071493,-1.159304,1.2301453,-1.9762994,1.2029989
26,675,-1.077763,0.82678974,0.32960355,0.31127018,0.11523581,0.0665185
26,677,4.9140477,0.73146707,0.24508499,0.15159659,-0.3933126,-0.12775287
26,680,3.1833797,-0.44514218,-0.70974356,0.261297,-1.7370651,-0.272877
26,681,3.9710643,-0.044201344,-0.5228577,-0.74138445,-0.16173053,-1.460181
26,683,1.1309087,1.216587,0.17593715,-0.16194396,1.3653932,-0.12030604
26,687,-0.25454912,0.04941006,0.2604629,-0.71812695,0.31336322,0.088470355
26,689,0.85640424,-1.6209738,0.91467404,-0.23511493,1.0118088,-0.7643365
26,691,3.6124952,2.101251,0.8962863,-0.8785727,0.46957457,0.82876766
26,693,1.7464018,-1.8863574,-0.7543949,0.753246,0.5697498,-1.4864117
26,694,1.632027,1.2712919,1.2491212,-0.82368976,0.36191943,0.052695736
26,696,1.18876,0.18040234,-0.88973206,-0.9539392,0.4996503,-0.10957917
26,697,0.38607308,1.6606127,-0.19639109,-0.6586816,-1.2028393,0.030078143
26,701,-0.025729572,1.3201326,-0.43713358,-0.8781219,0.69711304,0.9219911
26,702,2.0557172,0.55293775,0.49925512,-0.6595756,1.4421517,-0.31068614
26,703,2.7771022,2.1818888,-0.45346835,-0.6388973,-0.6740303,-0.79848397
26,704,-0.35761786,0.49769714,0.5412507,-0.31769744,0.6473078,0.08587231
26,705,4.493266,-0.96273875,-0.40341726,-0.28213984,1.5893114,-0.94450414
26,706,1.2044548,0.7567042,-0.530834,-0.7458501,0.31578717,-0.785263
26,708,4.7736607,-2.2701924,-0.9130256,1.3678505,-3.079949,-0.36143836
26,711,0.9921225,0.123884104,-1.6181201,-0.07838789,-1.4084264,0.03750671
26,713,1.2667208,-0.039860997,-0.9155119,0.07497772,0.1271837,-0.13289629
26,715,4.2962246,-0.050445143,0.87699914,-1.0211923,3.4493482,-0.7188053
26,716,-0.31799123,0.92057174,-0.895134,0.19493078,-0.35035288,-0.32711223
26,717,1.0810452,-1.2743979,0.49756196,-1.4548813,0.41041183,0.07577754
26,718,1.4930894,0.60131854,-0.42330664,-0.22841968,0.79589033,-0.574387
26,720,3.8603346,-2.53284,-0.33289266,1.7157012,1.209324,-1.8556217
26,721,1.3153105,-1.2772305,-0.39780673,0.37376466,0.22296195,-0.38143173
26,722,2.1982603,2.7763927,-0.5414497,-1.0416949,0.34557518,0.55837953
26,723,0.004925669,0.38284165,-0.8706053,-0.18412466,0.54847866,-0.3530951
26,726,0.6481397,0.62715787,-1.2036172,-0.66952544,-0.61188465,-0.25269082
26,727,0.2336743,-0.67689055,0.02074448,-0.09101719,-0.3347095,-0.8980589
26,728,0.21811602,3.5324416,-0.48854193,-0.02977994,0.12674063,0.8901728
26,729,2.135243,-1.083106,0.5345037,-0.5943663,1.026,-0.5731906
26,730,-0.523787,-1.1960386,-0.9823121,0.16501194,-1.0533184,0.013375603
26,737,0.0021233251,2.6524885,-0.31744507,0.17917609,0.8328267,0.80791277
26,738,1.176826,1.0127735,1.2164701,-1.1506368,-1.4400208,-0.029108308
26,742,1.569478,1.9738289,-1.7537487,-2.1129172,-0.77589136,0.73673534
26,743,4.58391,-0.267146,-0.5940156,-0.58959377,0.5726136,-2.35188
26,744,1.0655257,-2.229169,-0.08810185,2.0669415,-0.35047364,1.8416803
26,745,0.29040956,0.2899532,-0.2664395,0.48252586,0.116672754,-0.8371368
26,747,3.8579404,0.0033413174,-0.8933215,-0.6052975,-1.2662022,-1.3275759
26,748,-0.0945978,0.67928016,0.84136623,0.000109920606,0.8341157,-0.02662079
26,750,1.1550711,2.6758687,-0.47354865,-0.08420705,-0.842573,0.2375034
26,751,2.9682255,0.44277933,0.82575786,1.3212142,2.3390431,-0.9885239
26,752,0.8931411,-1.5805507,0.36516413,0.46134162,-0.27498642,0.5297925
26,756,-0.5178508,2.4624746,-0.65453136,0.18146297,-0.7281266,0.12386718
26,757,-1.2751342,0.074705705,-0.8980758,-0.22473063,0.049025305,0.16868618
26,758,2.3709817,3.1919415,-1.6112068,-1.2313933,-1.0372669,0.21758999
26,759,1.7841597,0.8355271,1.3953724,0.071297504,1.0125741,-0.7017395
26,763,2.48086,-1.078409,1.5941545,0.61561584,0.520811,-0.9491444
26,769,2.0654194,-2.370146,-1.3419901,1.4330713,-0.22017238,-0.9875703
26,770,-0.6160148,1.7641127,0.49291626,0.521414,0.194915,0.10752908
26,775,-0.15767959,2.36789,-1.534924,-0.4555275,0.63825417,0.9076363
26,777,1.917558,-0.12773897,-0.830422,0.19390409,0.5642531,-0.366968
26,778,-0.08450331,3.0020838,-0.8981308,0.059065267,0.9488083,1.1666589
26,779,0.31503555,1.072964,-1.0268736,0.08310122,-0.48232195,0.21791206
26,782,-0.27293873,0.548193,-0.88347405,-0.42946404,-0.7996828,-0.030317575
26,783,-0.5031227,2.8684318,-0.097116336,0.6675243,0.29412466,0.73840755
26,784,2.7961729,1.3402575,0.6151743,-0.4667425,0.09108684,-0.71398836
26,786,0.9008694,1.5913355,-0.46255633,-0.95663446,-1.8684565,0.12440606
26,787,-1.13283,0.41519794,-0.065477476,0.39140555,0.73410386,0.08068196
26,788,2.707372,0.47818196,0.79995483,-0.4840891,0.7913359,-0.13149977
26,793,2.410094,2.4895718,-2.0892065,-1.8091807,-2.83746,-0.3618404
26,795,-1.2559886,0.85382104,0.30436873,0.82059324,0.3121586,-0.13368462
26,797,1.7000892,1.51755,0.023593752,-0.08286135,1.8522328,-0.29996568
26,798,2.426364,2.132233,0.49009606,-0.28272852,1.0246739,-0.07428558
26,799,0.6564228,-0.12168541,-1.0504826,-1.2268543,-1.2829351,-0.47849938
26,800,-0.6668042,1.2898536,-0.65183973,-0.10608137,0.5344222,0.5013045
26,804,1.4304783,1.5485927,-0.8390782,-1.2040671,-1.1124238,-0.121331766
26,805,-0.81633466,1.0175272,-0.7103586,-0.19059354,-0.46521026,0.11496181
26,806,-1.0191832,0.7987442,0.38232988,0.7384245,0.5937932,-0.09601255
26,807,1.1026107,0.44802883,0.076574855,-0.62705934,1.4392643,-0.03369054
26,808,0.37398472,-1.5281492,0.19099382,1.043034,-0.63187677,0.38129315
26,810,0.45552966,0.6075192,-0.79874915,1.0019817,-0.5210333,0.40107173
26,811,6.219814,1.1810226,-2.1785529,-1.142686,-0.8662053,-2.7058117
26,813,3.3491201,-1.2113174,-0.8242012,1.7678032,-1.2459962,0.30974576
26,814,-0.35449773,1.7160033,1.2932988,0.90141994,0.8442189,0.04314768
26,815,1.6724402,2.2125826,-1.3929782,1.1174419,-1.6902944,2.2435982
26,816,0.44697776,3.3832858,0.5645226,0.057509363,-1.640866,-0.077031195
26,817,1.7797735,-2.1942098,1.0481281,0.6067645,1.0312569,0.54683995
26,818,3.0663292,1.6435281,-0.44616097,0.18790044,1.5361993,-0.28451708
26,819,0.8072411,2.3837206,-0.91230035,-1.0518435,-0.4526383,0.49376363
26,820,3.3250632,-1.0073206,-0.06459619,0.78832155,-0.38336685,-0.8685538
26,824,3.028406,0.901788,-0.15920131,-0.42995918,0.39992994,0.33380508
26,825,-1.5654751,0.26358038,-0.54456294,0.62768537,0.45547366,-0.058232907
26,826,1.0388699,1.0420806,-1.4447248,-0.59566677,-1.0576367,-0.3099103
26,827,-1.0922155,-1.714287,-0.9195887,-0.075721145,0.8999222,-0.47060174
26,828,2.1930814,0.14290524,-1.4406003,-0.3091194,-2.892376,-1.2559785
26,832,-0.44468564,1.7107679,0.16348298,0.24737746,0.7360413,0.57638115
26,837,3.929491,-0.26738486,-1.9571525,0.17625609,0.31007507,-0.91568154
26,838,-0.1442212,-0.67075807,-0.5659433,-0.9527172,-0.40386093,-0.18650089
26,842,0.89460355,1.5538471,-0.4289611,0.14079633,2.480783,0.27441016
26,845,1.592718,2.3078787,0.054901298,-0.42563245,1.7691367,0.3355007
26,852,1.6834558,2.0637193,-2.1524165,-0.74661046,-0.87766975,-0.124935254
26,853,-1.6424829,1.7923987,-0.07293648,1.9180664,0.40405303,-0.43452695
26,857,-1.1880786,3.4687874,0.07716536,1.9062808,0.4562574,0.4312948
26,859,1.0498464,1.7727991,-0.20505284,0.06255892,-0.00313972,0.10489136
26,861,3.614201,0.061228856,-0.035921443,0.7591686,0.38923043,0.4759807
26,862,-0.8747098,1.9012127,-0.70345885,0.5527148,-0.04180781,0.105762884
26,867,-1.8721597,-0.14773689,-0.8859657,0.6399354,0.29035124,-0.27015755
26,868,-0.8314341,2.8394008,-0.56033635,0.82501125,0.7177823,0.9794849
26,873,1.2191198,1.0453459,-1.9007268,0.41315097,-1.3748266,1.0737181
26,874,-0.6670635,2.0633311,-0.25076622,0.25384033,0.13896193,0.56591433
26,877,-0.19294745,2.8731575,0.022720238,0.34143025,0.47491634,0.9330322
26,879,0.7487985,2.045238,-0.53833103,0.79233897,0.23823936,-0.34442803
26,880,-1.0158914,1.1817335,-1.2243456,-0.03225568,0.33280802,0.40027606
26,882,1.4587003,1.4344369,-0.7896736,-0.014765987,0.65494674,-0.5186156
26,883,-1.6980648,0.86271983,-0.5708311,1.2139841,0.39703354,-0.26241967
26,886,-1.944445,-0.58061683,-1.0172628,0.3049482,0.30370343,-0.18936019
26,887,-1.2673113,2.768406,0.8191529,1.963884,0.10097079,-0.25404248
26,889,-1.8303144,1.837758,-0.49607924,1.8905234,0.4250267,-0.19150867
26,890,4.1618667,3.6021981,0.6597141,-0.8464345,2.2579033,0.22135893
26,893,0.23676777,2.7150848,1.6094731,1.537567,1.3662286,0.010826541
26,894,3.1488488,-1.055154,0.7300158,0.8394002,-1.5902073,0.28812656
26,896,-1.8047343,0.809348,-0.03371521,1.3762174,0.15369762,-0.5480522
26,897,-0.23651083,-0.81923485,-1.3797425,0.46237415,-0.38057888,-0.69244766
26,900,1.5588511,1.5118331,-0.22721195,-1.101828,1.2501172,0.5980418
26,901,1.1263231,4.1902566,-0.24504903,0.19556671,-0.22420268,0.702755
26,903,1.2184064,1.1551327,-1.3383158,-0.4610601,-0.09997281,-0.054635484
26,904,3.4374783,3.6709375,-0.6125019,-1.7465347,-0.009646763,0.46569657
26,905,-1.8734543,0.25818554,-0.9411383,0.8387293,0.43747336,-0.165994
26,906,0.13888328,0.8225085,-1.6614878,-0.9524766,-1.1565309,-0.13615595
26,908,0.5432763,1.4373329,-1.2813219,-0.4370937,0.85369015,0.10721558
26,909,-0.5519578,2.5599244,-0.83362883,0.6612267,-0.30210227,-0.08319587
26,910,-1.1480334,1.9177433,-0.81203896,0.85386777,0.0461678,0.17367478
26,911,-0.3200225,1.3683244,-0.74574643,0.3997173,-0.1075629,-0.27224615
26,915,-1.0483161,0.27977797,-1.3939823,-0.0958994,-0.20166583,-0.18424219
26,918,-1.8585203,0.012139093,-1.1104422,0.45576766,0.34191436,0.054674223
26,920,0.037054025,0.6807638,-0.19708145,-0.33002305,0.96354085,0.21755771
26,925,0.7352888,1.2059892,-0.83522654,-1.0236725,0.14747147,-0.0807806
26,927,-1.2227651,1.0857891,-0.73223495,0.5255148,0.10559225,0.14660686
26,929,-1.6569253,1.3964834,-0.16835295,1.6512734,0.31023344,-0.34697112
26,930,3.7285807,-0.7677268,-0.7615085,-0.6087037,-0.12359869,-1.2973839
26,931,1.9596434,0.35110316,-0.83183795,0.5250288,1.1097723,-0.114112295
26,934,0.7248728,-0.054259066,-0.53124654,-0.18685432,-0.21303025,-0.5596144
26,935,0.86875874,-0.043987025,0.69614536,-1.0024443,0.122497275,0.121423535
26,936,0.93517154,2.815677,-1.3140432,-0.8485149,-1.3493892,0.25376272
26,938,2.6291203,0.7377598,0.110468976,-0.44473147,0.40452486,-0.54664814
26,941,-1.8163674,0.8708243,-0.55471474,1.2813538,0.30371895,-0.22923099
26,942,-1.0534314,0.66880035,-1.0916908,0.15706941,-0.21675879,-0.23235616
26,943,-1.673495,0.9000172,-0.66879654,0.78918296,0.20162684,0.04513293
26,945,-0.55158347,2.4337106,-0.8186492,-0.08735357,0.3027626,0.9205544
26,946,1.5117362,2.7490473,-0.7213686,-0.016152285,0.2379571,0.08963718
26,947,-1.8154664,1.0799793,-0.62723124,1.4477056,0.34959066,-0.23487851
26,948,2.2367187,1.3146853,-0.52114415,0.10210486,-0.84912175,-0.15783292
26,949,-1.2608205,0.04091302,-0.4238211,-0.021440364,0.48885077,0.1832523
26,951,-1.2078837,-0.41001686,-0.90357107,-0.10124854,0.8545765,-0.0701593
26,953,-0.416828,2.096635,0.5208108,0.70688367,0.68032634,0.39743447
26,954,-1.295296,1.3899003,-0.5669972,0.6925066,0.14865555,0.1826679
26,956,1.6059885,-0.18072526,1.1825116,1.194734,0.22789948,0.5635786
26,965,1.143174,-0.3790233,-0.39826494,1.5426816,-0.15490596,-0.8716159
26,969,1.225356,3.300648,-0.3820231,-0.31948316,1.8924363,1.586808
26,971,-1.655143,1.3633099,-0.63915783,1.2916361,0.48405206,0.016692795
26,972,-1.4765167,2.3039029,-0.10247638,1.6337669,0.46033496,0.15762925
26,973,2.0735157,0.82208353,-1.2132138,-0.22676963,0.19255248,-0.22901802
26,978,-0.9758978,1.6605027,-0.36669263,0.5997181,0.7302149,0.4556205
26,981,2.5194507,-1.4692658,0.79095066,0.6877546,1.379729,0.24932334
26,985,0.37310007,2.3176136,-0.98957944,-0.31601828,-0.49127737,0.121425934
26,990,1.3660359,-1.0750579,0.11461386,0.47613257,-0.39392355,-0.16875114
26,991,0.40174735,2.2222285,0.10340607,0.27201745,1.3800111,0.56174207
26,992,-0.549617,3.003198,-0.58326554,0.74382865,0.732796,1.0550641
26,994,3.2149687,-0.9712993,0.2182084,0.7797054,1.3577036,0.7995155
26,995,2.4606934,-0.93311185,-0.47664675,0.6102795,1.705443,-1.0541632
26,997,2.3790524,-0.667047,-0.6275329,0.4848808,0.6921117,-0.9623487
26,1000,1.0613054,0.7321771,0.52200747,0.8602585,1.3439537,0.91209614
26,1003,1.6243035,2.5556304,0.33284256,1.0155691,-0.5076225,1.6106708
26,1006,-0.95172435,2.257377,1.2860334,1.4168959,0.12329054,-0.13714094
26,1011,-1.4763883,0.9315449,-0.87882686,0.6931856,0.286101,0.08054243
26,1012,0.049348257,-1.9406083,-1.2507846,-0.054010626,0.33422032,-0.7141419
26,1021,0.585052,3.0451105,-1.531428,-0.42853126,-0.8187352,0.6742298
26,1023,-1.8980134,0.9410504,-0.43365598,1.6411786,0.19270433,-0.56620836
26,1024,2.2921462,-1.1997814,0.28438297,0.30774865,0.23066568,0.54738283
26,1027,-1.871639,0.8537128,-0.7375711,1.3309742,0.34648883,-0.23340985
26,1030,2.4929352,-0.31567904,-1.0358981,-0.11758186,-2.932937,0.10069678
26,1031,1.8223522,0.4201478,-0.90963286,1.3809675,-0.17336251,-0.91060585
26,1033,-1.3023746,2.2220016,-0.26593363,1.1685714,0.39985576,0.41458946
26,1034,1.2839124,3.4235353,-0.4402268,-0.73789144,-0.10979319,0.66399944
26,1035,1.9647156,-1.5169768,-1.0063857,1.1116704,-0.019426912,0.17966619
26,1036,0.13461801,-0.12890011,0.65291375,0.036237568,0.9775354,-0.24674724
26,1038,1.5953867,2.0083473,0.8548877,0.16305396,0.7211609,-0.23019865
