gene_ID,ndimage_ID,PCA01 (41.54),PCA02 (28.74),PCA03 (10.01),PCA04 (5.74),PCA05 (4.48),PCA06 (1.93)
74,2282,-0.23044865,0.22798832,-0.18912143,0.19226629,-0.019473564,-0.104585886
74,2284,0.054562587,0.31892073,-0.3550477,-0.2763014,0.013843517,0.09310623
74,2288,2.0925875,-0.76204884,0.035014674,-0.5086228,0.065953776,0.034080666
74,2298,-0.48354232,-0.037978996,0.04521721,0.024119033,-0.03860493,-0.06895107
74,2308,-0.2807007,-0.014652315,-0.15283062,0.016164938,0.093327045,-0.07205061
74,2310,0.24855395,0.29319087,-0.03801456,-0.23334093,-0.10781643,-0.052434124
74,2312,-0.4077407,0.09218097,-0.14609262,0.07037306,0.08862914,-0.15033072
74,2319,0.7980677,-0.12621522,-0.15407212,-0.068326175,-0.2573947,0.09650226
74,2320,-0.42391565,-0.19963665,0.07395349,-0.03959275,0.031904344,-0.011687487
74,2323,-0.117599845,-0.67269605,0.13767326,0.23282614,0.048544496,-0.24181743
74,2330,0.74196255,-0.67547345,0.6259202,-0.4290045,0.034927253,-0.1791013
74,2346,0.3107384,-0.89700955,0.10052952,0.08146602,-0.014394551,-0.022050405
74,2352,-0.038521618,-0.04685064,-0.28054523,0.053610295,0.12254339,-0.08966286
74,2354,-0.15042488,-0.5968893,0.14079791,0.0048806183,0.0018721583,-0.0019270312
74,2360,0.107005365,-0.97930056,0.55735093,0.47963768,-0.17650124,-0.12246227
74,2361,1.1440495,-0.1972123,0.3281857,-0.75086737,-0.3647815,-0.00050373713
74,2364,-0.17617743,-0.8189223,0.28848103,0.13694747,-0.005103916,-0.14292571
74,2367,0.12208814,-0.5177583,0.04319196,0.2972548,-0.13265471,-0.09933787
74,2369,-0.115140975,-0.06007176,0.05099685,0.30090505,0.30330086,0.16822043
74,2370,-0.043831136,-1.3597792,0.6439405,-0.028257176,-0.20340319,0.113336764
74,2416,0.16683055,-0.52221215,-0.08763157,-0.16718574,0.08429447,0.10281458
74,2418,-0.4727705,-0.060700342,0.036122426,-0.034223907,8.823044e-05,-0.014080352
74,2424,0.054785576,-0.41439718,-0.17317173,0.09455375,0.1842701,-0.09236356
74,2431,0.39959088,-0.21890435,0.4019904,-0.47769198,-0.109948896,-0.19573227
74,2433,0.11734013,-0.6505708,-0.0138889365,0.14896023,0.065360725,-0.12041083
74,2435,0.13994086,0.3930665,-0.21205033,-0.35522106,-0.11366989,0.038600482
74,2437,1.2180825,0.3797699,0.22970885,-0.52966285,-0.12882152,-0.19522643
74,2438,0.045295272,-0.42474896,0.0009948863,-0.11304492,-0.026018986,0.057500713
74,2444,0.13619226,0.13304496,-0.08921935,-0.24337636,-0.14987682,0.035785604
74,2448,0.29742938,-0.5317984,0.35039806,-0.23054717,-0.29102316,0.1438808
74,2451,0.60314107,-0.6384176,-0.26353297,-0.20956023,0.17500667,0.15509051
74,2456,0.36162868,-0.89237314,0.36427772,0.17859483,-0.13971436,-0.015213498
74,2461,0.53703797,0.08263539,-0.12103728,-0.37592265,-0.10599113,0.015800688
74,2462,-0.45442283,-0.1355059,0.062536284,-0.046434507,0.018042203,-0.004418428
74,2472,0.8667798,-0.32821187,0.6171574,-0.12258946,0.50283366,-0.14128454
74,2474,-0.09825298,-0.3705314,-0.04553889,0.09552549,0.06702267,-0.09769635
74,2493,0.18578674,-0.2839113,0.36803222,0.31256998,-0.14669624,-0.047628168
74,2506,-0.11145604,0.52111757,0.45522484,0.057448,0.010825687,0.009650677
74,2511,0.36813992,-0.47558224,0.019287363,-0.28493792,-0.06360338,0.068678126
74,2514,0.85198855,-0.61939085,0.0875979,0.52700156,-0.23098657,-0.044171944
74,2515,-0.4624517,-0.019175855,-0.00468384,-0.011243994,0.014682894,-0.04716576
74,2523,0.10299253,0.40968493,-0.309788,-0.34890836,-0.04618484,0.07326061
74,2529,-0.33554953,-1.1860952,0.75198793,0.067445196,-0.28261307,-0.0007507364
74,2536,-0.11703413,-0.25378582,0.0021572788,0.021934185,-0.053504888,0.022503408
74,2548,0.9808382,0.13085476,-0.16874897,-0.20208718,-0.22017683,-0.034817483
74,2552,-0.56244814,-0.32800043,0.37197682,-0.06366916,-0.24850586,0.0930412
74,2573,0.014265594,0.26963574,-0.26221976,-0.14168829,-0.06293016,0.05216694
74,2576,-0.10254684,0.03387238,-0.17734024,0.028824523,-0.017190069,-0.030325036
26,169,0.5838771,-0.8760161,-0.24646215,-0.13962956,0.30406246,0.1258631
26,188,2.6535034,0.4454334,1.3644279,-0.5435296,0.23202509,-0.0066624107
26,199,1.7350426,0.5527508,0.17234653,-0.19315465,-0.16899297,-0.069272235
26,209,0.14094447,0.88703454,0.3366676,-0.2668959,0.07484265,-0.33585742
26,224,0.1523783,0.6947393,0.42085975,0.2430017,-0.016501049,0.019408
26,227,0.23073992,0.807656,0.3479286,0.19264367,0.18725976,-0.1895267
26,233,0.61614585,0.73904896,0.32943264,-0.31379306,0.25463024,-0.33708224
26,235,1.0043525,0.53350306,0.22345562,-0.14208487,0.36477098,0.279617
26,236,1.5092964,0.13920633,0.0021046647,-0.3791913,-0.21478248,-0.10504701
26,243,0.29680958,0.45009834,0.054719806,-0.011622982,-0.11183795,-0.14800982
26,256,-0.042681985,0.55340767,0.67864954,0.14670387,0.6858263,0.07819795
26,261,0.67918366,-0.47796598,-0.36300182,-0.19108139,0.14174835,0.103743955
26,271,1.6617637,0.40659174,-0.20965217,-0.5769062,-0.27307382,-0.0060637477
26,272,1.1013713,0.47414887,0.38355997,-0.21734267,0.27724293,0.06393184
26,274,0.6748252,0.87762105,0.5465259,0.7160663,0.34006563,0.35987327
26,276,1.3450996,1.5236465,1.9012932,-0.27612215,1.2584884,-0.094817325
26,282,2.2272463,0.85668135,0.320717,-0.9226561,-0.70898086,0.074501306
26,290,0.3366617,0.8907565,0.9816184,-0.036608,0.72434545,-0.096982025
26,291,0.98849434,-0.2254139,-0.13954747,-0.4668925,0.09856786,0.0184154
26,293,1.2776085,0.4955725,-0.18162936,-0.033547744,-0.42735094,0.046566397
26,294,0.09781708,0.87281156,0.2759311,-0.19240367,0.04596784,-0.14658196
26,301,0.5535625,0.020400953,-0.06105386,-0.44160464,-0.07060324,0.012221866
26,302,0.6352135,0.04882366,-0.12810573,0.021688797,0.013673859,-0.10315066
26,303,0.32461867,0.7699065,-0.009282843,-0.074308775,-0.20286076,0.11293012
26,304,1.2172817,0.15151599,-0.43693128,0.16234556,-0.2646817,-0.0024682651
26,305,1.3385726,0.6194175,0.27414075,-0.7337345,0.0027807371,-0.22894657
26,306,1.9589267,0.60580474,-0.0139573235,0.09991493,-0.41358832,0.26948932
26,308,0.008334496,0.12182335,-0.30905914,-0.012898899,0.06514788,-0.043723606
26,314,0.7700948,0.2865453,0.33880875,-0.49117783,0.6506538,0.29500556
26,320,1.638035,-0.34882993,-0.59887934,0.2536295,-0.12804165,-0.01610691
26,324,0.18558672,-0.17027715,-0.3660776,0.16242915,0.17691934,-0.13836329
26,325,1.0359484,-0.2956128,-0.40656218,0.0012125128,-0.009832469,0.06414227
26,326,1.4335091,-0.104791604,0.35240152,-0.08964414,-0.29466662,0.12523942
26,331,1.0761696,0.101554155,-0.3006742,-0.3321946,-0.1833153,0.06387083
26,333,1.8641216,0.50007004,0.9585302,-0.30883008,-0.13056771,-0.23013675
26,336,0.069838755,0.88761526,0.3774004,-0.3337531,0.13018039,-0.33044487
26,340,0.28429848,0.12615214,-0.43902907,0.091187365,0.039705634,-0.029413005
26,341,1.7774391,0.018455632,-0.5580989,-0.48020238,-0.18305524,0.19025712
26,344,1.3693205,0.9801006,0.7859892,0.21588579,-0.08092705,-0.064532004
26,356,1.0906334,1.1065404,0.6458263,-0.17414983,0.1472852,-0.14789237
26,364,2.328633,1.1084715,0.6076297,0.3744029,-0.75932693,-0.07410918
26,366,2.2832632,0.0390021,-0.27817422,0.62983257,-0.42593187,0.11192568
26,367,1.1956855,0.4284079,-0.38039848,0.25080484,-0.31321922,0.12524703
26,369,0.65120894,0.47473168,-0.08025154,0.6523245,-0.31819355,0.00895356
26,372,1.437264,0.34942245,-0.40711233,-0.16708708,-0.33958647,0.033487845
26,373,-0.48531675,-0.2557386,0.2049149,-0.050270587,-0.08455408,0.034829147
26,375,0.10633655,0.4220662,-0.16940454,-0.14802977,-0.15882735,0.0060584405
26,377,0.41765818,0.59240776,0.3289016,-0.28604183,-0.19051652,-0.2276387
26,383,2.4431515,0.62830955,0.88176703,-0.45186448,0.29250607,-0.36171925
26,385,1.6822199,0.89296675,0.74364585,0.014699779,-0.07728783,-0.35092
26,386,-0.5019133,0.11625251,-0.072210036,-0.015962802,0.04404513,-0.068289705
26,387,-0.0861975,-0.4858415,-0.062654585,0.048221983,0.20169167,-0.1037471
26,393,0.4121945,-0.44619575,-0.31479603,-0.036672477,0.17909029,0.01641259
26,395,2.2034295,-0.32814047,-0.58385646,-0.1720168,-0.21088636,0.1431714
26,397,0.46828485,-0.7858686,-0.28219342,0.08068381,0.36614832,-0.07054145
26,398,0.9495813,0.9712479,0.4242904,0.07437823,-0.012031439,-0.16253449
26,401,1.5072887,0.05555568,0.22506644,0.051919963,0.428806,0.034334633
26,405,1.241498,0.64942575,-0.13581876,0.08381009,-0.35307956,0.12202775
26,406,1.9597479,1.5972487,1.2617946,-0.11323353,0.058217835,-0.28497168
26,407,0.063638434,0.46038073,0.32244754,0.14646812,0.06789192,-0.0845255
26,422,0.19142291,0.9651259,0.6355355,0.045301523,0.5390719,-0.23934013
26,424,0.13021646,-0.60714024,-0.09002705,0.020765644,0.17555036,-0.008186602
26,426,1.3607881,-0.38597342,-0.56576437,0.20556326,0.01781552,-0.026600169
26,427,0.48218995,0.47546363,0.25474152,-0.36039868,0.20409006,-0.1237002
26,428,1.1015463,0.22327009,0.22569798,0.5131336,-0.3726757,0.11212395
26,433,2.2228806,-0.014981222,-0.09625118,-0.39949816,0.27126855,0.14859405
26,434,1.8650604,-0.22439034,-0.4869048,-0.93915,-0.09776503,0.3789188
26,437,1.4135658,-0.56611717,-0.17588483,-0.040851705,-0.036330618,-0.008277008
26,439,0.8474255,0.5018534,0.052813277,0.5851057,-0.278248,0.033409003
26,442,1.7837657,-0.40924796,-0.5070231,-0.16989936,-0.043059915,0.0862365
26,443,1.9834435,0.51407635,0.07456731,-0.15286875,-0.22852923,0.08384801
26,447,1.3769476,0.73490655,0.3871589,0.58082795,-0.4451485,0.0039475067
26,453,-0.31767106,-0.09669796,-0.07894421,0.04896467,0.07221165,-0.0933311
26,455,1.4614904,1.048627,0.6898872,-0.09042823,0.17715617,-0.15172888
26,461,0.7540664,0.38814634,0.24432534,-0.07442151,0.5158262,-0.16358355
26,464,2.2435887,0.015799379,0.05563577,-1.1476991,-0.2411248,0.07306012
26,465,1.0610651,1.108836,0.50316554,0.16169266,-0.24005891,0.042429935
26,466,0.32724765,0.1149116,0.062445827,0.18398602,0.8304701,0.30531108
26,467,0.5053039,-0.043758996,-0.4320245,-0.22904179,0.10442922,0.1564478
26,468,1.3602433,0.6191254,0.62892735,-0.2785974,0.15166351,-0.5040487
26,469,0.40621266,0.46732163,0.15048587,0.3815151,0.4384604,0.04777316
26,471,1.0140647,0.92758983,0.3290542,-0.045970626,-0.43306318,-0.09962637
26,474,0.15964791,0.4184661,-0.2567276,-0.31800494,-0.07345686,0.010220439
26,475,0.58326316,-0.22808349,0.5507202,-0.3269992,0.7583208,0.068613075
26,476,0.21876821,0.25050533,-0.2000617,-0.040277515,-0.10669552,-0.016589098
26,480,1.7643604,0.40697446,0.17141733,-0.31101805,-0.22591345,-0.057250716
26,482,1.9008853,1.3851575,1.1688716,0.0040192073,-0.13700347,-0.49594688
26,484,1.106141,0.304449,-0.012344533,0.0150147015,-0.0072098374,0.04467578
26,485,0.1302223,0.6871777,-0.024064789,-0.31047153,-0.13241112,-0.09566922
26,486,0.75172395,0.270782,0.23571242,0.025221808,-0.08279301,-0.19999595
26,490,-0.15935764,-0.40130544,0.017669136,0.04313961,0.055679988,-0.07987312
26,492,0.7915587,0.93738884,0.17791227,0.068867646,-0.3617974,-0.020275213
26,493,0.8696689,0.0025545673,0.3327705,-0.06361741,0.5489891,-0.15503296
26,494,-0.28935656,-0.6704634,0.30199155,0.06970477,-0.049451794,-0.07605834
26,495,0.437509,0.34818107,-0.022437058,0.2962266,-0.13418126,0.027036134
26,496,0.38553149,0.8052928,0.23390004,-0.052357163,-0.119902894,-0.18287498
26,497,0.78482944,0.819125,0.45442805,-0.06979934,0.17910706,-0.17364782
26,498,1.6544944,0.7087504,0.27223143,0.15431793,-0.08852326,-0.18851137
26,500,1.8805897,-0.7035113,-0.3814271,-0.66879135,0.15000182,0.12585607
26,501,0.22661082,-0.5675711,-0.24366885,0.22203411,0.2780026,-0.21504164
26,502,2.0663238,0.84506595,0.0071485327,-0.10237377,-0.6456041,0.08907315
26,503,1.7429936,1.0007794,0.3434448,-0.76049954,-0.4560577,-0.28612065
26,504,0.71730953,0.42275786,0.01579813,-0.16124566,-0.058347885,0.027022773
26,507,1.5580089,0.46342406,0.23531133,-0.28371775,0.022759916,-0.21525027
26,508,0.4251918,0.025906775,-0.18715288,0.06161668,-0.044753756,-0.08413384
26,509,0.2482489,0.95190006,0.51111007,0.022004664,0.4664566,0.23898067
26,510,0.13287798,0.75644594,0.050958514,-0.043875776,-0.1461776,-0.06259218
26,511,0.5124701,-0.25161606,0.635935,-0.09222697,0.69764465,-0.08671402
26,512,0.8131937,0.49102345,-0.19874541,0.19172573,-0.23680614,0.06107721
26,513,0.35753152,1.0244157,0.3591812,0.5427041,-0.16769953,0.33501226
26,516,1.1731385,-0.009436528,0.26914856,0.297622,-0.14678226,0.04360539
26,522,-0.22093914,0.38181698,0.19290207,0.34404278,0.16512421,0.48142388
26,535,1.2756469,0.57963175,0.31967884,-0.3267781,0.37701875,-0.21415824
26,537,0.16247363,-0.45339638,-0.0643982,0.19986784,-0.009286305,-0.083265126
26,540,1.9697852,0.15149711,-0.51329887,-0.46919093,-0.3019286,0.29067656
26,541,0.9048888,1.1989973,0.8222597,0.3346008,0.4415523,0.35055125
26,542,1.3957156,1.0125962,0.25557578,0.19543342,-0.4750141,-0.065343216
26,544,0.19963244,0.6475951,0.19254534,-0.31871825,-0.1501004,-0.2102582
26,545,-0.07311548,0.7290428,0.48162866,0.2588492,0.8003777,0.18791768
26,546,-0.07228499,-0.36153096,-0.08140559,0.14264163,0.094899036,-0.13720237
26,547,-0.03771845,0.63490665,0.7162242,0.26584825,0.5523797,0.32511383
26,548,0.0728267,0.58851224,0.42512256,-0.072992764,-0.16473165,-0.004732724
26,549,0.43198714,0.49783155,0.3856289,-0.35502726,0.6830256,0.062523246
26,550,0.5571066,-0.053721935,0.04761345,-0.42982092,0.026163718,-0.17048803
26,552,0.089879766,0.60030806,-0.030337928,-0.1949002,-0.19161269,-0.023630718
26,553,-0.36388803,0.7444376,0.37298322,-0.19001175,0.74580795,-0.18933532
26,556,1.4949654,-0.8445259,-0.46020415,-0.38223726,0.17267662,0.24805926
26,558,1.036557,0.77790296,0.7449054,0.12279502,0.06076798,-0.014224219
26,560,1.1137706,0.031742554,-0.06928662,0.30231264,0.018747218,0.021091733
26,561,1.5027349,0.8953853,0.099945374,-0.45052397,-0.5132241,-0.076810315
26,566,-0.11334507,0.3474413,-0.34160608,0.13998212,-0.0008279333,-0.047849864
26,569,1.2346501,-0.20475866,-0.5387444,-0.3510827,0.043258317,0.116507985
26,571,0.6778035,1.3717444,1.2381566,0.22874469,1.0716273,0.4878012
26,572,-0.035073325,0.8664442,0.40164697,-0.2769835,0.2410922,-0.29702356
26,574,-0.29174545,-0.71102643,0.35824698,-0.08989752,-0.10996087,0.15014897
26,577,2.575599,1.0045934,0.5194145,-0.5504866,-0.27255726,-0.35455605
26,578,0.2878983,0.2740444,-0.3071124,-0.07306889,-0.035439342,-0.04644946
26,579,0.28431883,-0.07232341,-0.2221286,0.30478826,-0.060513195,-0.07713064
26,580,0.554172,0.3224315,-0.36987475,0.005656437,-0.118818834,0.038448814
26,581,0.22500098,-0.58474594,-0.059675142,0.34614146,0.027341472,-0.2285705
26,582,1.1408706,-1.0041512,-0.49727178,-0.08280101,0.37957853,0.09346764
26,583,0.6846453,1.0992309,0.6306497,0.3836698,0.28291875,0.15729558
26,586,1.0541686,0.9329868,0.47205403,-0.26300672,0.28000668,-0.083822764
26,589,1.4059557,0.51543224,0.09014457,-0.22199115,-0.05082799,-0.17395848
26,590,1.2693025,0.28421018,-0.3816096,0.08950116,-0.37950894,0.069654405
26,592,1.2515887,0.38117245,-0.12611328,-0.26394954,-0.12153171,-0.22567347
26,594,0.5455415,-0.303517,-0.48125285,-0.19091074,0.23171593,0.13273378
26,595,0.8768535,0.18277359,-0.27745858,0.20515743,-0.12458797,-0.050892394
26,598,1.0816017,1.0077058,0.45205176,-0.40906996,-0.17718135,-0.50054365
26,599,0.50622797,0.8752659,0.16671537,0.19962132,-0.21870445,0.1656003
26,602,0.25580826,0.47283182,-0.27282146,-0.051010843,-0.13836807,-0.03843725
26,606,1.0031457,0.4183651,-0.046547588,0.02338252,-0.11633083,0.006103898
26,608,0.017417677,0.58134234,-0.17603067,-0.038940687,-0.13480338,-0.0034769322
26,611,1.2389703,0.101628,-0.36172503,-0.5297381,-0.10849528,0.10644253
26,612,2.4680924,0.9125443,0.2738557,-0.06632264,-0.4953471,0.17117456
26,613,0.4932929,0.2196977,-0.34482828,-0.27385372,-0.031652458,0.043230344
26,615,1.4709941,-0.091585726,-0.38229972,0.5589262,-0.30546784,-0.04196514
26,618,0.16285872,-0.7038054,-0.092477374,-0.12164036,0.2467638,0.07304628
26,619,1.0632149,0.31209219,0.069776155,0.15659012,0.5334003,0.1768189
26,625,0.058973655,-0.5155214,-0.0047681695,0.015280001,0.062256128,-0.004809107
26,626,1.4570035,0.028837526,-0.38189492,0.1327083,-0.23104854,0.006960653
26,627,1.1366533,0.51435894,0.44519028,-0.54934525,0.18707345,-0.35352138
26,629,2.711054,-0.06064169,-0.08447008,-0.15784957,-0.48131406,-0.10624606
26,632,1.0693681,-0.66974944,-0.4170258,-0.05473594,0.15297799,0.07623811
26,639,0.69140834,-0.5136043,-0.30055198,-0.04920275,0.11457494,0.10575744
26,642,0.3509413,0.37741676,0.29933092,0.30983785,0.7422238,0.4112872
26,646,1.4117557,0.10565872,-0.4741025,-0.36268088,-0.14471444,0.24525414
26,649,1.0996411,-0.9581099,-0.06348224,-0.20261003,-0.16170858,0.2916921
26,652,0.5288201,-0.086166106,-0.49723405,-0.30631167,0.15507102,0.1974907
26,653,1.6385771,0.36586848,-0.12516724,-0.22544667,-0.14289476,0.15121508
26,654,0.5876218,0.57579833,-0.17877106,-0.14309202,-0.2768235,0.062292997
26,655,0.77074844,0.041052487,-0.51906323,-0.49237216,0.051779266,0.24965748
26,661,0.103744246,-0.49625912,-0.16712509,-0.07308256,0.23531754,0.007572904
26,662,1.4942552,-0.36512673,-0.3108268,-0.39167708,-0.066644154,0.18956868
26,665,0.84037626,0.08368374,-0.39458856,0.46312216,-0.18250458,-0.11827257
26,666,0.43686318,-0.21466897,-0.42566633,-0.21836932,0.20024428,0.15039296
26,669,0.983961,0.15095834,0.055009224,-0.36934632,-0.10321984,-0.19751497
26,670,0.9769186,0.7011924,-0.11339485,0.5364803,-0.5148002,0.10017908
26,671,1.9868127,-0.23441802,-0.29001504,-0.4817658,0.048988387,0.079523675
26,675,-0.18751416,-0.009295984,-0.2507634,0.029360982,0.16053496,-0.09071299
26,677,1.2543167,0.40026382,0.44491607,0.6419377,0.7552743,0.34539473
26,680,1.687813,0.8614399,0.5470845,-1.1224692,-0.20719206,-0.4491271
26,681,1.5091305,-0.043877263,-0.42438984,0.081209764,-0.18020561,0.01820127
26,683,0.55689895,0.35193232,-0.2519535,0.4333117,-0.109768204,-0.02852191
26,687,0.1467177,0.26225224,-0.3572765,0.087779194,-0.057050824,-0.017812349
26,689,0.043590434,0.46286428,0.63820106,0.34553158,-0.16623707,0.29905295
26,691,1.3859924,-0.9980096,-0.5398582,0.41373163,0.25042063,-0.14870757
26,693,0.9588551,0.5663575,0.7305427,0.2796947,-0.4177292,0.040774252
26,694,0.80147815,0.4296727,-0.27947226,-0.18400177,-0.19758776,0.12346499
26,696,1.01823,-0.25832644,-0.581333,-0.41407967,0.13874523,0.24455802
26,697,0.4750586,-0.3976995,0.1278753,-0.16201134,-0.066139236,0.013598468
26,701,0.48948458,-0.31346983,-0.26712108,0.14197785,-0.0012782479,-0.02341947
26,702,0.52805567,0.043203603,-0.47258165,0.38859516,-0.003414432,-0.084008195
26,703,0.7523816,-0.0644567,-0.0830627,0.26977375,-0.16458353,-0.03148638
26,704,-0.19277388,0.21307361,-0.33351165,0.17040174,0.091523826,-0.14220323
26,705,2.554217,0.3632688,-0.4196745,-0.76194745,-0.5223271,0.19105117
26,706,0.8859102,0.3748527,-0.23620509,0.15232582,-0.23034106,-0.06560891
26,708,2.1616628,0.5843409,-0.019274943,-1.4037952,-0.27479607,0.03826811
26,711,0.48037708,-0.22781438,-0.11324672,-0.280236,0.016961643,0.11989795
26,713,0.7785508,-0.07718745,-0.528445,0.06653608,0.03816027,-0.022153633
26,715,1.2978568,0.36556178,-0.44883013,0.88838995,-0.41014543,-0.015439173
26,716,0.27096385,-0.44807974,-0.13467506,-0.029262878,0.078230366,-0.0055105826
26,717,0.5444322,0.6833039,-0.14970465,0.05584878,-0.27479866,0.11215201
26,718,0.35477325,0.21301335,-0.03599161,0.35901245,0.024610551,0.0043182573
26,720,1.5285475,1.464054,1.0270449,0.68686146,-0.32503402,0.20208007
26,721,0.6294958,0.71515733,-0.022843493,0.20528695,-0.2595275,-0.10417243
26,722,1.0809493,-0.69029933,-0.26665372,-0.3044104,-0.0010465609,0.28170568
26,723,0.13983768,0.28780776,-0.33048788,0.1103129,-0.04044366,-0.06355717
26,726,0.57119113,-0.43659115,-0.3609112,-0.26544124,0.17977196,0.17684701
26,727,0.10088066,0.5236072,-0.06623683,0.31947175,-0.09451646,-0.043055937
26,728,0.34685242,-0.98748654,-0.020719312,0.07044612,0.21985686,-0.04086774
26,729,1.1191065,0.7571898,-0.071313076,-0.13564883,-0.4447079,0.065710284
26,730,0.32876903,0.48176026,-0.26630038,-0.27067336,-0.13851628,-0.011909116
26,737,0.3049467,-0.8631034,-0.10623788,0.06656538,0.27835912,-0.05531355
26,738,0.94458264,-0.4811079,-0.38249728,-0.2271611,0.15594493,-0.015741356
26,742,0.50517756,-0.697479,-0.104365915,-0.27214777,0.117032684,0.13947661
26,743,1.7030592,0.33995816,-0.17020035,0.6144259,-0.3561088,-0.08728844
26,744,0.53086466,1.1122032,0.9188041,-0.24484132,0.65754837,-0.41945216
26,745,0.22694793,0.31920284,0.2526847,0.08777707,-0.0013522321,-0.15243122
26,746,0.5966263,0.15739132,-0.27619016,0.29176676,-0.13747744,-0.090902425
26,747,0.9625762,-0.17809308,-0.21143447,0.48031047,0.044194102,-0.04792062
26,748,-0.031864297,-0.035461172,-0.24401481,0.20537087,0.06634207,-0.1284725
26,750,0.66111124,-0.783379,-0.10264707,-0.26584193,0.13723494,0.06073971
26,751,1.1886915,0.38631448,0.11026089,0.7797326,-0.30099458,0.07876784
26,752,-0.08570855,0.7807541,0.47673106,-0.036941152,0.25904045,-0.1158763
26,756,-0.09146999,-0.88361937,0.27232343,-0.035563037,0.02030715,0.06502298
26,757,-0.2846949,-0.03707014,-0.18164456,-0.055368707,0.16736239,-0.011585419
26,758,1.0562094,-1.1090567,-0.09672544,0.08821091,0.13368964,-0.0036106578
26,759,0.664301,0.3267157,0.35291657,0.42974198,-0.22588462,-0.0074659125
26,763,1.1561472,0.5201525,-0.28888208,0.19901986,-0.41803026,0.073491305
26,769,1.5838811,0.9821842,0.7569744,-0.2367994,-0.02151146,-0.1821277
26,770,-0.05954702,-0.8660498,0.19503385,0.06641585,0.12181591,-0.07068902
26,775,-0.016301766,-0.5765889,-0.03257649,0.14439759,0.17120466,-0.16598293
26,777,0.3859695,0.4342704,0.8502954,0.21405935,0.07429864,0.1891628
26,778,0.084752776,-0.7334113,0.25744483,0.23723583,-0.11364964,-0.09100727
26,779,0.52249515,-0.6346496,-0.21038194,-0.2214329,0.1695093,0.12578437
26,782,0.5081496,-0.3039176,-0.32248545,-0.110201955,0.13705783,0.015246066
26,783,-0.03187523,-1.0201987,0.29066458,-0.02198377,0.07822244,0.052972443
26,784,1.0713809,-0.98632187,-0.024783917,-0.050005272,-0.01789281,0.009965814
26,786,0.62986887,-0.96433955,-0.2269385,-0.20175195,0.30287257,0.17721257
26,787,-0.28215638,0.36329752,-0.30797753,0.14866795,0.028947221,-0.102687836
26,788,1.3500262,0.22106203,-0.43689433,0.07154708,-0.2065345,0.01810326
26,793,0.6736476,-1.4527966,0.075472355,-0.1301645,0.17012724,0.2163883
26,795,-0.20319737,-0.019926788,-0.22882347,0.12696524,0.16343933,-0.15972678
26,797,0.56369513,-0.14307788,-0.33502457,0.4767682,-0.035685007,-0.17743436
26,798,0.84157854,0.28080532,-0.14564447,0.4159723,-0.26837647,-0.05199183
26,799,0.6463612,0.1562139,-0.452213,-0.22544225,-0.045999337,0.12271464
26,800,-0.06459594,-0.31174222,-0.18439572,0.12273828,0.21791154,-0.1689294
26,804,0.81381214,-0.49303305,-0.41535783,0.10398761,0.09104741,-0.012523056
26,805,-0.082873724,-0.56934196,0.05179154,-0.09744665,0.11159243,0.0698077
26,806,-0.13493545,0.054000612,-0.20900218,0.19231832,0.044336647,-0.13769864
26,807,0.6722498,0.14205685,-0.49025312,0.44928002,-0.0853208,-0.052810684
26,808,0.4700548,0.69604886,0.21482804,0.1650676,-0.0932326,-0.033862367
26,810,0.37322813,-0.39638618,-0.059542593,0.06664242,-0.0025714647,-0.06624208
26,811,2.1171565,0.11389449,-0.5987225,0.48995176,-0.4509188,0.01624749
26,813,1.7266628,0.45998728,0.18542619,-0.5841561,-0.19118482,-0.23238048
26,814,0.084679335,-0.4315917,-0.18092042,0.28952098,0.1936444,-0.26830274
26,815,0.8503599,-0.5137309,0.38172776,-0.23029166,-0.21041782,0.06405805
26,816,0.29381636,-0.83397037,-0.09859435,-0.100895844,0.26804176,0.08150541
26,817,1.115763,0.8067627,0.20732386,0.28780425,-0.32131818,0.018423809
26,818,1.1345536,0.2265843,0.24637382,0.20863365,-0.16354567,-0.0073224683
26,819,0.6812386,-0.96104413,-0.28201333,-0.1783125,0.35205036,0.15667324
26,820,1.8360705,0.02058149,-0.49129832,0.2856132,-0.2995981,0.0067140833
26,824,1.3334022,-0.5053169,-0.3371253,0.38241297,-0.035950746,-0.09305726
26,825,-0.21412359,0.21468186,-0.31119022,0.039668307,0.092491984,-0.07550592
26,826,0.6901626,-0.48758602,-0.34960133,-0.2228055,0.19020006,0.17744099
26,827,-0.30213064,0.66208565,0.1748682,0.16133516,0.078321345,0.179699
26,828,1.1363785,-0.30747426,-0.48137662,-0.77744246,0.09322055,0.3502854
26,832,0.16702314,-0.67024535,-0.15032537,0.1394552,0.29260734,-0.16588965
26,837,1.8702867,0.7645041,0.2482153,0.41443035,-0.4681805,0.15065104
26,838,0.14559266,0.69908446,0.0056443806,-0.46248013,-0.10950298,-0.1367229
26,842,0.27782848,-0.09862561,-0.1842892,0.49028197,-0.08370264,-0.16192132
26,845,0.43848395,-0.53201437,-0.35926732,0.41328776,0.2421435,-0.33180925
26,852,0.5050819,-1.093766,-0.07803538,-0.03301042,0.26050815,0.06690034
26,853,-0.5397858,-0.1941501,0.23473509,-0.0046354067,-0.16575393,-0.013773226
26,857,-0.3031627,-0.99255127,0.569136,0.04034206,-0.17891778,0.004292169
26,859,0.66912216,-0.31413522,-0.32455212,-0.077064075,0.050780952,0.013873847
