gene_ID,ndimage_ID,PCA01 (57.86),PCA02 (18.74),PCA03 (6.42),PCA04 (6.02),PCA05 (2.49),PCA06 (2.01)
84,1417,-0.4831419,0.057383414,-0.050102323,-0.0049428064,0.010332602,-0.005256567
84,1418,-0.4837856,0.059426397,-0.052493043,-0.007364618,0.015844421,-0.005828485
84,1421,-0.4794293,0.046851937,-0.03820531,0.006763402,-0.015057852,-0.0024766428
84,1424,-0.48335296,0.057935864,-0.050710697,-0.0055240327,0.0115399575,-0.0053980467
84,1425,-0.48114952,0.051975302,-0.044019584,0.0008474683,-0.0020674237,-0.0037412916
84,1429,-0.4832764,0.057833113,-0.05063163,-0.0054937787,0.01159962,-0.0053766742
84,1431,-0.48072293,0.05041928,-0.042157684,0.0028418365,-0.0067442097,-0.0033339078
84,1434,-0.47498658,0.035950564,-0.0263386,0.017485213,-0.036806744,0.00058597326
84,1436,-0.48379448,0.05932724,-0.052310776,-0.0071847118,0.015261333,-0.005741637
84,1439,-0.48196825,0.054072913,-0.046309933,-0.0012354191,0.0022078815,-0.004328669
84,1440,-0.4841821,0.06043445,-0.053575367,-0.008413473,0.017954865,-0.006054156
84,1441,-0.48256648,0.055656407,-0.048087023,-0.0029365611,0.005817567,-0.004760365
84,1442,-0.47116184,0.025612457,-0.014909007,0.028640825,-0.060320213,0.0031581344
84,1443,-0.4844342,0.061236247,-0.05449676,-0.009377342,0.020116173,-0.0062473756
84,1446,-0.484,0.059926756,-0.05299952,-0.007859029,0.016752923,-0.0059115975
84,1447,-0.48050383,0.049565434,-0.041128177,0.0039697383,-0.009422496,-0.0031167958
84,1454,-0.48096046,0.052485775,-0.04420795,-7.661498e-05,-0.00023535284,-0.003180549
84,1456,-0.4839381,0.059714068,-0.052756183,-0.0075888927,0.016143559,-0.0058698975
84,1458,-0.4815676,0.05303643,-0.04523162,-0.00019781385,0.00017374194,-0.0041174367
84,1462,-0.48154613,0.052702457,-0.04478062,0.0003846772,-0.0013590403,-0.0040426604
84,1466,-0.47882485,0.04576624,-0.03701743,0.0075106365,-0.016319865,-0.0019895702
84,1472,-0.48109993,0.051567327,-0.04354543,0.0015549009,-0.0037434322,-0.0037594037
84,1475,-0.4828192,0.05654062,-0.049164753,-0.004065668,0.008492692,-0.0050215274
84,1476,-0.4801355,0.048451785,-0.0398661,0.005272036,-0.012286154,-0.0028534557
84,1480,-0.48475614,0.06218123,-0.055583436,-0.010444817,0.022482168,-0.006514223
84,1485,-0.48047206,0.049604192,-0.041248705,0.0038564352,-0.008971246,-0.003196147
84,1492,-0.48411554,0.06029334,-0.053422727,-0.008297645,0.017739583,-0.0060036853
84,1493,-0.47882527,0.045858167,-0.037309524,0.0073118503,-0.015517856,-0.0022137023
84,1494,-0.48305163,0.057273228,-0.050022405,-0.0049303155,0.010457906,-0.005228815
84,1495,-0.47642088,0.038740296,-0.029129704,0.015422244,-0.033490255,-0.000255282
84,1496,-0.4829124,0.056713816,-0.049344875,-0.0041813715,0.008670489,-0.005087957
84,1497,-0.48017648,0.04863892,-0.04007055,0.0050079776,-0.011692591,-0.0028624753
84,1500,-0.47969323,0.048154894,-0.03974426,0.0048061833,-0.010467896,-0.0026182467
84,1501,-0.48308897,0.057164434,-0.049819015,-0.004659137,0.009615514,-0.0051701027
84,1503,-0.48229328,0.05528135,-0.047811862,-0.0028435779,0.006080374,-0.004687482
84,1510,-0.47873497,0.044603474,-0.03561308,0.009497349,-0.02120974,-0.0019426399
84,1511,-0.48142913,0.05248601,-0.044536617,0.0005140375,-0.0015837859,-0.003924339
84,1514,-0.4833755,0.058060113,-0.050841734,-0.005711588,0.011958966,-0.005390976
84,1517,-0.48132896,0.052183803,-0.044192035,0.0008659962,-0.0023602585,-0.0038493061
84,1518,-0.48319492,0.057727464,-0.050553516,-0.005468771,0.011682292,-0.0053553446
84,1520,-0.48152208,0.0528195,-0.044792548,0.00016506293,-0.0010083078,-0.003863918
84,1526,-0.46740288,0.015721627,-0.0043827645,0.039275654,-0.081945546,0.005094265
84,1529,-0.48154697,0.05347405,-0.04578767,-0.0011386989,0.0025232062,-0.0040539363
84,1535,-0.48451984,0.061415236,-0.054689202,-0.009522157,0.02037971,-0.0063105556
84,1537,-0.48124316,0.05203178,-0.04400586,0.0009358473,-0.002496278,-0.0037332675
84,1538,-0.4831659,0.057357226,-0.050029773,-0.0048546973,0.0100128045,-0.005221076
84,1543,-0.48229504,0.05493981,-0.047314003,-0.002206539,0.004326638,-0.0045836335
84,1544,-0.4826411,0.05587759,-0.048353255,-0.0032197426,0.0064636655,-0.004818592
84,1546,-0.48393348,0.059804242,-0.052860007,-0.007787657,0.01662776,-0.005841526
84,1547,-0.48359913,0.058686852,-0.051557478,-0.0064080055,0.013478136,-0.0055663604
84,1548,-0.48034662,0.049552124,-0.041302647,0.0036984612,-0.008275877,-0.0032201267
84,1549,-0.48270872,0.05635268,-0.048869614,-0.0038733056,0.007989754,-0.0048546675
84,1552,-0.4830321,0.057191383,-0.049902786,-0.004833781,0.010183625,-0.0051716473
84,1553,-0.48142582,0.052431162,-0.044448555,0.0005999256,-0.0018427274,-0.0038861053
84,1563,-0.48147225,0.05242866,-0.044432383,0.0007252493,-0.0021986174,-0.00393652
84,1567,-0.4768756,0.040158987,-0.030825624,0.013770808,-0.02971318,-0.00070857414
84,1570,-0.4819149,0.05407182,-0.04640596,-0.0013984233,0.0028011727,-0.0043670614
84,1571,-0.48398304,0.05987274,-0.052936863,-0.0077944556,0.016606936,-0.005897536
84,1572,-0.480615,0.050076287,-0.0418323,0.0033029262,-0.007644276,-0.0033755987
84,1574,-0.47994676,0.04786015,-0.03919112,0.005979192,-0.013859268,-0.0027154982
84,1576,-0.476577,0.039591055,-0.03025323,0.014181819,-0.030333329,-0.00053569005
84,1578,-0.48155612,0.05275755,-0.04483518,0.00029231267,-0.0011601008,-0.0040291497
84,1579,-0.48405075,0.060077116,-0.053172287,-0.008030472,0.017132921,-0.00595287
84,1581,-0.48054206,0.05053643,-0.042654037,0.0023449368,-0.0047100983,-0.0036657143
84,1582,-0.47722745,0.041454595,-0.0322149,0.011994923,-0.025861833,-0.00075679884
84,1583,-0.48229405,0.05541051,-0.04794472,-0.003126618,0.0067123873,-0.0046199914
84,1585,-0.47808114,0.043660033,-0.03493251,0.00991301,-0.021000447,-0.0018709013
84,1587,-0.4660153,0.015711226,-0.0060170754,0.03630944,-0.07145427,0.00465882
84,1588,-0.48431432,0.06085013,-0.054044373,-0.008915398,0.01906139,-0.006140733
84,1589,-0.4825926,0.055947326,-0.048540045,-0.0034235155,0.007206479,-0.0049186707
84,1590,-0.48129496,0.052326735,-0.04444801,0.0005410688,-0.0013666099,-0.0039272252
84,1591,-0.47918686,0.04627211,-0.037504055,0.0073058303,-0.016267262,-0.0022032177
84,1594,-0.4840137,0.05999047,-0.053076986,-0.007950128,0.016972294,-0.005924729
84,1596,-0.47998473,0.048278347,-0.039770037,0.0052905963,-0.012015653,-0.0028518755
84,1598,-0.483617,0.058857664,-0.051791515,-0.006687205,0.014220392,-0.0056201336
84,1600,-0.47507387,0.03496158,-0.024891656,0.019590205,-0.042477794,0.00072411523
84,1604,-0.4836396,0.05885148,-0.051762003,-0.006629064,0.014017028,-0.0056149284
84,1606,-0.47507855,0.034084458,-0.023598928,0.021258123,-0.04703712,0.0009806098
84,1612,-0.4727827,0.029025238,-0.018199056,0.025832968,-0.055719536,0.0024623035
84,1613,-0.47811416,0.04287371,-0.03364314,0.011377141,-0.025304291,-0.0014391963
84,1614,-0.47924402,0.046229985,-0.037502784,0.007548435,-0.016801035,-0.0023662243
84,1619,-0.48120862,0.051871404,-0.043877892,0.0012108296,-0.0030242626,-0.003819477
84,1620,-0.48074418,0.050824802,-0.04279859,0.0021845473,-0.0048146015,-0.0035824
84,1622,-0.48452458,0.06151224,-0.054813396,-0.009699844,0.020833699,-0.006318184
84,1624,-0.48054165,0.049882792,-0.041541062,0.003451256,-0.008098538,-0.0031840242
84,1625,-0.48244607,0.05538753,-0.04783976,-0.0027075298,0.005461751,-0.0047287117
84,1626,-0.47007522,0.024261082,-0.013758708,0.028566657,-0.05911141,0.0039853225
84,1630,-0.48029542,0.04970313,-0.041479625,0.0032416151,-0.0071526677,-0.0031019233
84,1631,-0.48336583,0.058087684,-0.05092555,-0.0057726586,0.012217529,-0.005455269
84,1636,-0.4814803,0.052641515,-0.044757057,0.00036335902,-0.0011667217,-0.004041096
84,1639,-0.48090827,0.05106743,-0.042961698,0.0020550857,-0.0048425244,-0.0035696994
84,1640,-0.4781657,0.044209532,-0.034689836,0.009528418,-0.021524314,-0.0009980878
84,1643,-0.4788531,0.045089882,-0.036176693,0.0088181915,-0.019643134,-0.0020123068
84,1644,-0.47560373,0.037437763,-0.027663121,0.016189119,-0.03473949,0.00047060088
84,1645,-0.48097032,0.051102087,-0.042955685,0.0021198527,-0.005137929,-0.0035721848
84,1646,-0.4747752,0.035531286,-0.025937457,0.017782219,-0.037351698,0.00071946945
84,1648,-0.47423467,0.032842774,-0.022700636,0.021828933,-0.04684059,0.001065766
84,1651,-0.48167238,0.05314593,-0.045287807,-0.00018473616,-6.892185e-05,-0.0041267313
84,1653,-0.48198682,0.0538935,-0.046085104,-0.00091068057,0.0013455013,-0.004315284
84,1655,-0.47926807,0.046816632,-0.038337547,0.0065043257,-0.013990904,-0.0025384603
84,1657,-0.48289314,0.05672833,-0.049360517,-0.004264586,0.008883184,-0.0050535463
84,1658,-0.483435,0.058364693,-0.051237606,-0.0061596544,0.01309307,-0.005482916
84,1667,-0.48385912,0.05951043,-0.052529708,-0.007379442,0.015706526,-0.0058119805
84,1668,-0.48143482,0.052382283,-0.044385932,0.0007231424,-0.0021541202,-0.003902902
84,1669,-0.47959477,0.04712791,-0.038384195,0.0065908805,-0.015020334,-0.002439824
84,1672,-0.4807669,0.050341967,-0.042052254,0.0031109285,-0.007456891,-0.0033903706
84,1673,-0.48459372,0.06166685,-0.05498305,-0.009835326,0.021097802,-0.0063720625
84,1679,-0.4714191,0.026875712,-0.01645088,0.026753495,-0.05593672,0.002977337
84,1680,-0.48062855,0.049871795,-0.04147956,0.0036797544,-0.008805998,-0.003233399
84,1682,-0.47888178,0.045144062,-0.036217455,0.008766276,-0.019588508,-0.002000575
84,1683,-0.48034093,0.049576275,-0.04133445,0.0036343655,-0.008112628,-0.0032111604
84,1688,-0.47921458,0.04611771,-0.037309766,0.0076827267,-0.017235143,-0.0022484472
84,1691,-0.4832477,0.05779286,-0.050531175,-0.005457783,0.011441766,-0.0052872836
84,1693,-0.4847778,0.062320992,-0.055753324,-0.010667561,0.023024706,-0.006530283
84,1694,-0.47599584,0.038964804,-0.029931884,0.014076893,-0.029100135,-0.00041546713
84,1701,-0.47192085,0.024869282,-0.012898944,0.03176168,-0.07046884,0.0036643432
84,1702,-0.48035595,0.049374424,-0.04101561,0.004033365,-0.009262903,-0.0031277942
84,1708,-0.47770175,0.042494986,-0.033494674,0.011200805,-0.024082385,-0.0013837416
84,1709,-0.4808392,0.050920382,-0.042742923,0.002145832,-0.005118931,-0.0034153701
84,1711,-0.47901806,0.046930954,-0.03835433,0.005783781,-0.012300934,-0.002076281
84,1713,-0.48017856,0.04912767,-0.040858433,0.0041460353,-0.009152831,-0.0031449646
84,1714,-0.48188984,0.054046944,-0.046418227,-0.0013828011,0.0028735541,-0.004412779
84,1717,-0.48132718,0.052378684,-0.044420786,0.0005477368,-0.0015535611,-0.0038606443
84,1722,-0.48104867,0.051507648,-0.04340707,0.0014846213,-0.0036910067,-0.0035650833
84,1725,-0.47436887,0.032194864,-0.021405973,0.023199633,-0.05131107,0.0016535212
84,1726,-0.47485816,0.03446347,-0.024381932,0.020170953,-0.04354759,0.0007528652
84,1728,-0.4786431,0.045532856,-0.03701498,0.0075343354,-0.015785065,-0.0021499684
84,1731,-0.4810919,0.051592,-0.043513946,0.001437191,-0.0035821316,-0.003630388
84,1732,-0.48013583,0.04874318,-0.040298607,0.0047417106,-0.010800845,-0.0029617427
84,1734,-0.48088717,0.052018736,-0.04448942,0.0003082287,0.00021371734,-0.00405794
84,1736,-0.48059374,0.049868513,-0.041525017,0.003624706,-0.008549744,-0.00326887
84,1739,-0.4778242,0.043049507,-0.033830103,0.0105451085,-0.023050763,-0.0011257281
84,1740,-0.48275134,0.05634037,-0.04891799,-0.0038512028,0.0079834815,-0.004934612
84,1745,-0.4808341,0.051166397,-0.04281193,0.0018487554,-0.0047178282,-0.003193455
84,1751,-0.48398563,0.05983469,-0.052877653,-0.007720415,0.01639298,-0.0058819456
84,1752,-0.48278102,0.05623434,-0.048759725,-0.0035765145,0.0072249193,-0.004939843
84,1753,-0.48044494,0.049901016,-0.0414159,0.00338739,-0.008069112,-0.0029787547
84,1756,-0.47915152,0.046227567,-0.037611265,0.0073787896,-0.016104538,-0.0024251898
84,1757,-0.4741983,0.03285984,-0.022079166,0.021963548,-0.04819576,0.0018311351
84,1761,-0.48151398,0.052883342,-0.045053534,-3.0227739e-05,-0.00019972898,-0.0040683523
84,1762,-0.48430565,0.060793508,-0.053981863,-0.0088205,0.01884279,-0.0061455956
84,1765,-0.47707576,0.04017399,-0.030737307,0.014229227,-0.031126522,-0.00084004103
84,1769,-0.47927573,0.046934236,-0.038490295,0.006297737,-0.013454925,-0.0025568418
84,1775,-0.47914347,0.04658783,-0.037960034,0.0065342495,-0.014274731,-0.002169002
84,1777,-0.48009455,0.04920797,-0.04097654,0.003751998,-0.0081306435,-0.0030253206
84,1778,-0.48211545,0.054734793,-0.047233522,-0.0021694752,0.0046692113,-0.004634582
84,1779,-0.47513855,0.03669583,-0.027346715,0.016463758,-0.03414081,0.00026512836
84,1780,-0.48278958,0.05638591,-0.048953064,-0.0038519457,0.007925534,-0.0049516577
84,1782,-0.48363405,0.059003845,-0.05202481,-0.006895564,0.0148480125,-0.005729494
84,1784,-0.4784488,0.04491651,-0.036406618,0.008340151,-0.017403493,-0.002176664
84,1786,-0.47721547,0.042121254,-0.03254071,0.011332507,-0.02478985,-0.00044313972
84,1788,-0.47964248,0.04791043,-0.039608173,0.0052797375,-0.011261067,-0.0028699052
84,1792,-0.4819789,0.054132562,-0.046440717,-0.0013676734,0.0026242263,-0.0043930607
84,1796,-0.48124936,0.05215707,-0.04415736,0.0006972033,-0.0019141632,-0.0037230633
84,1799,-0.48094824,0.05098651,-0.042816415,0.0023082881,-0.0055852383,-0.0035641184
84,1800,-0.47933808,0.046447076,-0.037671156,0.0073323054,-0.016498866,-0.0023307751
84,1802,-0.48041174,0.050117616,-0.041999318,0.002733368,-0.005913496,-0.0032575955
84,1807,-0.4840672,0.06006542,-0.053138763,-0.007976186,0.016947877,-0.0059437593
84,1808,-0.48251164,0.055576317,-0.048060752,-0.0029150152,0.0059269327,-0.0047905133
84,1809,-0.4827647,0.056901872,-0.049497485,-0.004762327,0.010119016,-0.004858541
84,1811,-0.48176426,0.0535238,-0.04578518,-0.0006685803,0.0011682337,-0.0042900387
84,1812,-0.47754183,0.042097542,-0.03287446,0.011544591,-0.025098037,-0.0009911285
84,1814,-0.4758711,0.03817256,-0.029103208,0.015455524,-0.032090835,-0.00059769565
84,1819,-0.47735894,0.041989975,-0.032945454,0.011440054,-0.024331465,-0.0011070233
84,1822,-0.48445058,0.06129076,-0.054554917,-0.009448301,0.020267153,-0.006251037
84,1824,-0.48378882,0.059349652,-0.052360635,-0.007228957,0.015422792,-0.0057716873
84,1825,-0.48467126,0.061962653,-0.05533045,-0.010227782,0.022010386,-0.0064334073
84,1827,-0.48005953,0.04862434,-0.040167574,0.0047800285,-0.010836058,-0.002881423
84,1828,-0.48243576,0.055510912,-0.04801805,-0.0029673376,0.006166206,-0.00474646
84,1830,-0.4802526,0.049563725,-0.041409373,0.003471796,-0.007498406,-0.0032300476
84,1831,-0.48124647,0.051872708,-0.043834932,0.0012814752,-0.0033101472,-0.0037977821
84,1834,-0.4824235,0.05518657,-0.04755609,-0.0023930906,0.0046052053,-0.0046457397
84,1839,-0.47933868,0.046336513,-0.037539747,0.0075269826,-0.016989412,-0.0023305023
84,1842,-0.48384917,0.059502188,-0.052501787,-0.007403693,0.015732052,-0.0057644267
84,1843,-0.4784383,0.043647144,-0.034443453,0.01060751,-0.023841398,-0.0015903075
84,1848,-0.48355153,0.058538992,-0.051393073,-0.00623264,0.013097032,-0.0055372193
84,1850,-0.47708222,0.040508162,-0.030947482,0.013552428,-0.029805291,-0.00053046644
84,1852,-0.47796816,0.043735396,-0.03441204,0.009710945,-0.02144251,-0.0010149156
84,1856,-0.48366907,0.058887128,-0.051795304,-0.006626968,0.013976189,-0.0056376755
84,1859,-0.4811337,0.051828977,-0.043838274,0.0011006437,-0.002686848,-0.0037327271
84,1860,-0.47875187,0.04471045,-0.0357044,0.009300091,-0.020809993,-0.0018853871
84,1862,-0.48359972,0.058715496,-0.051596217,-0.0064645787,0.013626322,-0.0055692154
84,1864,-0.48351032,0.058464356,-0.05132568,-0.0061779213,0.013031643,-0.005526021
84,1867,-0.48126748,0.051901285,-0.043858413,0.0012736453,-0.0033242288,-0.0038063016
84,1870,-0.48366958,0.05887494,-0.051764484,-0.0066134683,0.0139071755,-0.005610007
84,1871,-0.4768503,0.0399672,-0.030498227,0.014030098,-0.030517599,-0.0005335663
84,1873,-0.48101088,0.05177059,-0.043920603,0.0009832702,-0.0020288767,-0.0038214445
84,1874,-0.48368043,0.059018258,-0.05197468,-0.00684571,0.014558237,-0.0056761745
84,1875,-0.48277915,0.05649824,-0.049162824,-0.004055136,0.008590135,-0.0050547244
84,1878,-0.4825091,0.055438638,-0.04784736,-0.002678095,0.005239619,-0.004718641
84,1880,-0.48370153,0.059037544,-0.051970534,-0.0068470505,0.0144917285,-0.005655474
84,1881,-0.48046783,0.049548578,-0.041169383,0.0039540525,-0.009236303,-0.0031779648
84,1883,-0.48319522,0.05744906,-0.05013644,-0.004962752,0.010257304,-0.0052462467
84,1886,-0.4837551,0.05914907,-0.05209698,-0.0069317967,0.014656619,-0.005707289
84,1889,-0.4796213,0.047015887,-0.038184855,0.006915715,-0.015944617,-0.0024235137
84,1890,-0.4804954,0.050009917,-0.041786887,0.0031281346,-0.0070919623,-0.0032578534
84,1891,-0.47771844,0.0419998,-0.03277195,0.012186646,-0.026729954,-0.0012801484
84,1899,-0.4823658,0.055297367,-0.047767088,-0.002720979,0.0056090397,-0.004682112
84,1902,-0.48188916,0.053786766,-0.045978438,-0.000948699,0.0015310856,-0.004218115
84,1906,-0.48143286,0.052457258,-0.044485822,0.00057126535,-0.0017608047,-0.0039049936
84,1910,-0.48334324,0.05792894,-0.05070184,-0.0055371057,0.0115762465,-0.005383185
84,1913,-0.48246068,0.055270106,-0.047648285,-0.0024671888,0.0047502457,-0.0046748323
84,1916,-0.48155504,0.05280189,-0.044911288,0.00021751369,-0.0009230664,-0.0040643015
84,1917,-0.48447093,0.061278217,-0.054533746,-0.009371907,0.020053722,-0.0062723868
84,1918,-0.47985423,0.048382983,-0.040108737,0.004860564,-0.010462546,-0.0030100686
84,1925,-0.48427704,0.060750775,-0.05393267,-0.0088108145,0.018838592,-0.0061119916
84,1932,-0.48358953,0.058628887,-0.051487993,-0.0063203457,0.013265526,-0.0055581913
84,1933,-0.48442972,0.06125758,-0.054542396,-0.009418272,0.020262415,-0.0062740296
84,1934,-0.48034358,0.049237024,-0.040743727,0.004255714,-0.010005577,-0.0029696284
84,1935,-0.48079866,0.051432937,-0.04358447,0.0011285894,-0.0021474077,-0.0036638945
84,1937,-0.48393214,0.05970706,-0.052749395,-0.007589806,0.016152684,-0.0058648717
84,1938,-0.48396614,0.060099974,-0.05326697,-0.008263276,0.017888285,-0.0059392303
84,1940,-0.48264596,0.056130588,-0.04875517,-0.003650978,0.007732708,-0.00496595
84,1945,-0.4826208,0.055758074,-0.048151147,-0.003010697,0.005856013,-0.0047376947
84,1948,-0.477206,0.041334104,-0.032343566,0.01236222,-0.026192425,-0.0012289111
84,1950,-0.48170403,0.053477798,-0.04573729,-0.00073917554,0.0013806712,-0.0042138067
84,1953,-0.48257032,0.0560504,-0.048715062,-0.0036580267,0.007903444,-0.0049613784
84,1954,-0.48428202,0.060826786,-0.054042097,-0.008937875,0.019189036,-0.006141863
84,1956,-0.4804828,0.04971175,-0.041391928,0.0037037656,-0.00855961,-0.003238439
84,1958,-0.4832086,0.057567175,-0.05030682,-0.00514461,0.010760696,-0.0053017437
84,1963,-0.484644,0.061889738,-0.055256516,-0.010144773,0.021848882,-0.006427353
84,1964,-0.48408282,0.06026129,-0.053423643,-0.008293804,0.01783152,-0.006030342
84,1966,-0.48126265,0.05240698,-0.044577092,0.0003040591,-0.0007184575,-0.0039146636
84,1969,-0.48364818,0.058857545,-0.051765986,-0.0066200104,0.013983482,-0.0056213457
84,1970,-0.4838946,0.05968588,-0.052740127,-0.0076382263,0.016326452,-0.0058400095
84,1972,-0.48186505,0.053710476,-0.045881145,-0.00081738556,0.0012284596,-0.00421192
84,1975,-0.47382697,0.031833936,-0.02126027,0.023023501,-0.04985875,0.0016820444
84,1976,-0.48094526,0.051033005,-0.042892408,0.0022067728,-0.0052945702,-0.0035812948
84,1980,-0.48407245,0.060177345,-0.053291652,-0.008174892,0.01747633,-0.0059696427
84,1984,-0.4833611,0.057968825,-0.050729785,-0.0055839834,0.01163922,-0.0053677834
84,1988,-0.48352277,0.05861251,-0.051532812,-0.00642331,0.013692744,-0.0055763517
84,1990,-0.47735912,0.042221356,-0.033496562,0.011014134,-0.022840153,-0.0014557783
84,1995,-0.4832267,0.057743195,-0.05054495,-0.005432867,0.011519426,-0.005352104
84,1996,-0.48080888,0.05086714,-0.04280539,0.0022542537,-0.005104522,-0.0036027292
84,2008,-0.47661653,0.04068092,-0.03196091,0.012321843,-0.025021503,-0.001112049
84,2010,-0.47933096,0.046207227,-0.037318345,0.007720754,-0.017604414,-0.0022174637
84,2011,-0.48247316,0.05531941,-0.047702186,-0.0025364836,0.004904193,-0.004677339
84,2013,-0.48400104,0.05997873,-0.05306501,-0.007959774,0.01700697,-0.0059107146
84,2015,-0.4819155,0.054130998,-0.04651592,-0.001485053,0.003106048,-0.0044342037
84,2018,-0.47290897,0.029750207,-0.019287204,0.024798617,-0.05287414,0.0020398751
84,2021,-0.48363283,0.058809973,-0.051711217,-0.0065639485,0.0138580855,-0.005609124
84,2024,-0.4819459,0.054122064,-0.046478324,-0.0014012634,0.0028298206,-0.0044348384
84,2036,-0.48430064,0.060811892,-0.054008648,-0.008867898,0.018973151,-0.0061441
84,2037,-0.48180386,0.05373915,-0.046017498,-0.0010157631,0.0019484366,-0.0042711417
84,2041,-0.48348,0.05841965,-0.051268093,-0.0061713536,0.013022398,-0.005479795
84,2045,-0.4768186,0.0414705,-0.032211766,0.011717262,-0.024676783,-0.0006374193
84,2052,-0.47907308,0.04549372,-0.03655199,0.008525238,-0.019263592,-0.002092179
84,2053,-0.4843888,0.061067887,-0.054299492,-0.009157165,0.01960612,-0.0062112845
84,2056,-0.48117456,0.051887505,-0.043892637,0.001082569,-0.0026974843,-0.0037577618
84,2058,-0.4789383,0.045304965,-0.03646688,0.008633903,-0.019174282,-0.0021641229
84,2059,-0.48382843,0.059405543,-0.05240485,-0.007250549,0.015405753,-0.0057819723
84,2064,-0.47636405,0.038165826,-0.028386412,0.016407415,-0.035985976,-0.0001680955
84,2066,-0.47704336,0.040553577,-0.03133612,0.01347171,-0.028961476,-0.000987358
84,2077,-0.4790935,0.04577483,-0.036964826,0.0080663385,-0.017994437,-0.0022162346
84,2079,-0.47828835,0.045220096,-0.03685785,0.007563301,-0.015198659,-0.002161988
84,2087,-0.48023918,0.050223663,-0.04247531,0.0022688454,-0.003997447,-0.0035826182
84,2090,-0.48294616,0.056799818,-0.049437247,-0.0042703496,0.008849945,-0.005107654
84,2093,-0.4823324,0.055270363,-0.047762137,-0.0027408106,0.0057273563,-0.0046818387
84,2096,-0.47735798,0.040860277,-0.031475265,0.013562874,-0.02978144,-0.0010288884
84,2097,-0.48212636,0.054660436,-0.047057502,-0.0020360162,0.0041620126,-0.00451547
84,2099,-0.48390427,0.059640106,-0.052661803,-0.007535921,0.016018573,-0.0058187344
84,2106,-0.4828398,0.056449313,-0.049007464,-0.0038584806,0.007869088,-0.0049796156
84,2107,-0.48455945,0.06157944,-0.05488348,-0.0097480845,0.020911952,-0.0063423826
84,2108,-0.48361424,0.058708824,-0.051581085,-0.006416727,0.013484449,-0.005579017
84,2110,-0.48180702,0.053623702,-0.045836255,-0.0007997957,0.001322021,-0.0042171325
84,2119,-0.47925383,0.046425983,-0.03774685,0.007181524,-0.015887888,-0.002365395
84,2120,-0.4760775,0.03888952,-0.028954985,0.014904731,-0.032432314,0.00033644753
84,2122,-0.4790597,0.046350963,-0.03787051,0.006938002,-0.014771076,-0.0024494978
84,2132,-0.48024878,0.049228113,-0.040846713,0.0040860954,-0.009307193,-0.0030249655
84,2134,-0.48200724,0.054002654,-0.046200167,-0.0010868169,0.0017348672,-0.0043014335
84,2135,-0.47707322,0.0398492,-0.030208725,0.014795773,-0.032786436,-0.0006474755
84,2136,-0.47987893,0.04813937,-0.039671928,0.0053357817,-0.011929241,-0.0028369061
84,2146,-0.479065,0.04625338,-0.03764489,0.0070773275,-0.015336829,-0.002279894
84,2152,-0.47892037,0.044947818,-0.03589559,0.009214657,-0.020883908,-0.0019390701
84,2156,-0.48312578,0.05761785,-0.05044595,-0.0054215207,0.011646556,-0.005306404
84,2157,-0.48264077,0.05590991,-0.048406146,-0.0032773772,0.006636496,-0.0048384676
84,2169,-0.4770132,0.040277917,-0.030872775,0.01384869,-0.030148394,-0.0007412875
84,2170,-0.48338246,0.05821885,-0.05106606,-0.006005989,0.012747581,-0.0054298188
84,2171,-0.48342922,0.058193695,-0.051004205,-0.005849213,0.012269275,-0.0054477686
84,2173,-0.47499985,0.0342451,-0.023999074,0.020840848,-0.045537848,0.0007634259
84,2182,-0.48340297,0.05807084,-0.0508492,-0.005678105,0.011843272,-0.0054113613
84,2192,-0.48324174,0.057688788,-0.0504425,-0.0053076977,0.011124373,-0.005315893
84,2194,-0.48266044,0.056040097,-0.04857043,-0.0034818216,0.0071476097,-0.0048637902
84,2196,-0.4820818,0.054460358,-0.046804484,-0.0017572956,0.0034716013,-0.0044561587
84,2201,-0.48223338,0.054616656,-0.046908654,-0.0017328324,0.0031520561,-0.00450517
84,2205,-0.47359774,0.03117631,-0.020895876,0.023602832,-0.05046818,0.0014376515
84,2215,-0.47834376,0.043806974,-0.034740068,0.010131541,-0.022401312,-0.0016276517
84,2219,-0.48116258,0.05233822,-0.044409167,0.00025172392,-0.000658087,-0.003706083
84,2222,-0.48185667,0.053854495,-0.0461294,-0.0011241653,0.002131717,-0.0042864303
84,2223,-0.4784554,0.044248033,-0.03536798,0.00957395,-0.020884745,-0.0018888175
84,2226,-0.4761838,0.037376348,-0.027450884,0.017512798,-0.03860413,-2.3274131e-05
84,2227,-0.47771126,0.041936208,-0.03262467,0.0122426655,-0.027021501,-0.0011462909
84,2230,-0.48127535,0.052501842,-0.04470761,0.00015756358,-0.00032892847,-0.0039498718
84,2232,-0.48177898,0.053721946,-0.046063475,-0.0010034712,0.002067973,-0.0043542963
84,2234,-0.48183012,0.053610288,-0.04578388,-0.00072802766,0.0010631842,-0.004194067
84,2235,-0.47930738,0.046599105,-0.037913967,0.0069471663,-0.015425613,-0.0023466195
84,2236,-0.47960237,0.04747408,-0.03882412,0.0060947468,-0.013686673,-0.0025472406
84,2238,-0.47667715,0.03998798,-0.030881723,0.013746952,-0.029032929,-0.00088865357
84,2244,-0.4794928,0.04655628,-0.037692957,0.0074239825,-0.017051658,-0.002332224
84,2250,-0.4830652,0.057154287,-0.049836412,-0.004673798,0.009731119,-0.005194563
